RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5469.2809999999999491      27.6035499182754904      21.5990135094879996
    5469.4633999999996377     -24.0508344663566014      22.8293118840220011
    5469.6459000000004380     -41.3190990679467802      21.2140394625999988
    5469.8283000000001266     -26.1663857082034994      21.6987235982849995
    5470.0108000000000175     -12.7599264236191399      23.9195914828930007
    5470.1931999999997061       1.4009030260875099      25.4389495360050013
    5470.3756999999995969     -44.0336317835780875      26.9284649384800012
    5470.5582000000003973     -25.5892803463542400      25.9628418017229983
    5470.7406000000000859      -3.6678075969084198      27.2627646015600007
    5470.9230999999999767     -85.7264420984036377      29.6077011459819985
    5471.1055999999998676     -33.9180286686358627      27.0192876931559987
    5471.2880999999997584      -5.8174816068274797      27.7793066531619992
    5471.4705999999996493     -42.1533044453135872      29.8205933814989983
    5471.6531000000004497     -26.4019344793385393      31.5244297637039992
    5471.8356000000003405      -7.2389945495126300      32.2148026301779993
    5472.0182000000004336      -0.4364189294845900      32.0644992166759977
    5472.2007000000003245       4.1764370841461700      32.9736936735409998
    5472.3832000000002154      85.5035464504597940      35.3098140829429994
    5472.5658000000003085     -39.9297836097471119      32.6783210165059970
    5472.7483000000001994     -36.7072148670006868      33.4926251103720034
    5472.9309000000002925     -14.8263318567665294      33.7642222742070004
    5473.1134000000001834      80.8796650500711820      35.4487007405659966
    5473.2960000000002765     -43.5787311324524822      37.1602506645729989
    5473.4786000000003696      18.9051458044801599      35.5293714781689971
    5473.6611000000002605     -37.3797093430672973      35.9146602176589980
    5473.8437000000003536     -36.3445000144976831      39.1371969845019976
    5474.0263000000004467      13.8522666278556006      35.8928012393799989
    5474.2088999999996304     -36.5419856677221873      34.7187206972959999
    5474.3914999999997235      -1.9308957373070399      35.6700445843000011
    5474.5740999999998166     -29.5996134551637091      36.8143827419079983
    5474.7566999999999098     -62.4419381731046030      36.9043628964730033
    5474.9393000000000029      36.8745921334546978      37.9336613320909990
    5475.1220000000002983     -23.0971854166450790      35.4890423929129994
    5475.3046000000003914      32.2696608763114909      38.5012941496550027
    5475.4871999999995751       3.1174539752962600      36.7314792501640000
    5475.6698999999998705      55.7277202193571171      33.6130276052070016
    5475.8524999999999636      20.9595448058686600      34.1476490076889974
    5476.0352000000002590      61.6023793917549725      34.5234994089460017
    5476.2178000000003522     -34.0863770333303222      35.4125156428739984
    5476.4004999999997381      49.9393514996267811      34.4807568220910028
    5476.5832000000000335     -51.8862151022404774      34.1281974107140016
    5476.7658000000001266      -4.6455960317947902      34.4484020507060009
    5476.9485000000004220     -10.6574740707070799      35.0107855013839995
    5477.1311999999998079     -15.3244309807119095      31.3907440549530001
    5477.3139000000001033       3.3592781485257501      29.9253170983819992
    5477.4966000000003987      40.1838694233878329      29.7128452913169987
    5477.6792999999997846      38.4972340687670425      30.9733322784860015
    5477.8620000000000800     -27.3185314451550703      30.7342873026030006
    5478.0447999999996682       9.2944001371429099      30.1939655284750010
    5478.2274999999999636      86.3624820604931500      29.6701008442579983
    5478.4102000000002590      32.6354427342020230      30.0566463278969991
    5478.5929999999998472     -70.2016503614171086      29.6021868210759997
    5478.7757000000001426     -30.7127716885739588      26.9491065715500007
    5478.9584999999997308      28.7006231484926211      26.1986199111880005
    5479.1412000000000262      23.2766209572785883      26.4963925311100006
    5479.3239999999996144      19.1467250574176191      27.2447955381509992
    5479.5068000000001120      60.8841099458818320      27.1980782773019989
    5479.6895000000004075      -3.4774880619430300      25.6002681025089984
    5479.8722999999999956      74.2208762630195196      25.5006789575589998
    5480.0550999999995838       9.1039894152889698      26.5011444222509986
    5480.2379000000000815      44.4080708962379376      24.3608451300179993
    5480.4206999999996697     -23.6899783027139996      22.9669461585519983
    5480.6035000000001673     -21.9372578991824909      22.8899299312809994
    5480.7862999999997555      22.3223665340023310      22.9535148650890015
    5480.9691000000002532     -22.4089089930444487      23.3910893760100009
    5481.1520000000000437       7.8427732836569097      23.3121344084430007
    5481.3347999999996318      -6.1082355970783802      22.2203535536300016
    5481.5176000000001295      16.0542001551077114      22.2601301942289993
    5481.7004999999999200      -4.2191618739068000      22.4412188578549987
    5481.8833000000004176      -4.0256831469238303      19.9761414107749999
    5482.0662000000002081      13.9590600253986103      19.4839310730429993
    5482.2490999999999985      -3.3634279027398399      19.5633934735410016
    5482.4318999999995867      12.5465210983924393      19.1362115822979995
    5482.6148000000002867      -4.7435991392503896      20.5786108249549997
    5482.7977000000000771       2.7586427552198600      19.7399784810300005
    5482.9805999999998676      36.0351994968188905      19.7333163248270012
    5483.1634999999996580      12.6815771690700405      20.1387176479159997
    5483.3464000000003580     -10.5234016379801396      19.7228236042130014
    5483.5293000000001484       1.1310741338333801      17.6884225970119999
    5483.7121999999999389      28.7573450329512816      17.4792783158399985
    5483.8950999999997293      28.8201035783475916      17.2699399590530014
    5484.0780000000004293      32.1902843489276691      17.5946022563370015
    5484.2609000000002197       3.8090155346331001      18.2339352854919987
    5484.4439000000002125      16.7722397407431210      18.3520880171059986
    5484.6268000000000029     -35.4729532546389734      17.5044144462519995
    5484.8097999999999956      -1.3545880454564900      17.6586426005779984
    5484.9926999999997861       7.1198888754436096      17.6324647443990017
    5485.1756999999997788      10.4250188611561594      16.0080226676010007
    5485.3585999999995693     -12.6178169478522992      15.7788668097699993
    5485.5415999999995620       0.6547877761274100      15.9013204039870004
    5485.7245999999995547      36.0618010618442568      15.9010621308870004
    5485.9075999999995474      -9.2648221680887808      16.6452631350979985
    5486.0906000000004497      -0.2574436962538400      16.4486927912859997
    5486.2736000000004424      13.7945683336580593      16.5010918775419988
    5486.4566000000004351      -5.0594436909194496      16.3039409592930014
    5486.6396000000004278     -11.0157176126747007      16.4333322455420010
    5486.8226000000004206     -19.5475747329430583      14.9803467217860007
    5487.0056000000004133      26.6274570858314306      14.7462052515849997
    5487.1886000000004060      21.9571654131992595      14.6223439609139998
    5487.3716999999996915      13.1297074425344995      14.7873105661200004
    5487.5546999999996842       3.9057365333921599      15.5071457790010001
    5487.7377999999998792      13.3064276006216708      15.9893412151429999
    5487.9207999999998719      -3.8005624029703702      14.9999939986390007
    5488.1039000000000669      -0.9330902316329300      15.3029933996549996
    5488.2869000000000597      -5.2242528251626501      15.3241197972009999
    5488.4700000000002547       8.5881981086267398      14.5483631773980004
    5488.6531000000004497      10.2287740392055007      13.7101288749049992
    5488.8361999999997352       0.2138938496147400      13.7156007409379992
    5489.0191999999997279      27.2560841541330490      14.1679091259260002
    5489.2022999999999229     -14.4814239605663193      14.5632183587499995
    5489.3854000000001179      -9.0675090273335499      14.9777613931369995
    5489.5685000000003129     -18.8836921991884914      15.0012026132129996
    5489.7516999999998006     -25.8058730826929512      14.8249456016799996
    5489.9347999999999956      35.4038513582196188      15.0494988602430002
    5490.1179000000001906      33.4670953404893865      14.6159766312249992
    5490.3010000000003856     -27.2943664130782686      13.7598624134170002
    5490.4841999999998734      10.6198699822600293      13.5432949073820001
    5490.6673000000000684      -1.8991158194961999      13.9787036782170002
    5490.8504999999995562       8.0506040679120598      14.3850219259400003
