RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   22447.9769999999989523       1.1534509997725999       0.1068025135948500
   22448.7259999999987485       1.0483819159648400       0.1079492369224700
   22449.4749999999985448       1.1311719309309600       0.1177540426790900
   22450.2230000000017753       1.0935476403502100       0.1118070544055100
   22450.9720000000015716       1.0785978240374501       0.1020138792220700
   22451.7210000000013679       0.9225781782904200       0.1088056711830100
   22452.4700000000011642       0.9133192139490900       0.1069777743522200
   22453.2190000000009604       1.1702570731946500       0.1091554561599800
   22453.9680000000007567       1.0018024518734301       0.1096054687197700
   22454.7170000000005530       0.8223532583082900       0.1120194594690400
   22455.4660000000003492       0.9611799257780600       0.1076928144607400
   22456.2150000000001455       0.8079149729888701       0.1193876824397100
   22456.9639999999999418       0.7688778197437800       0.1592818452501700
   22457.7129999999997381       0.9376022399495800       0.1700350394932400
   22458.4619999999995343       0.8390529266218800       0.1634772618907900
   22459.2109999999993306       0.1622427842315700       0.1564832251683800
   22459.9599999999991269       0.7420743675504800       0.1312859844062900
   22460.7099999999991269       0.9325021829199200       0.1176120409917100
   22461.4589999999989232       0.8638705150024401       0.1399797945250700
   22462.2079999999987194       0.7699688816312300       0.1275405833504900
   22462.9569999999985157       0.7746485835187999       0.1156930636569200
   22463.7069999999985157       0.9006302530589800       0.1067383878198200
   22464.4559999999983120       1.0178699455666800       0.1115665914352600
   22465.2050000000017462       0.9613109416429499       0.1152272532815200
   22465.9550000000017462       0.8806225973686900       0.1149330332926200
   22466.7040000000015425       0.9212291409613000       0.1173968623681800
   22467.4530000000013388       0.9979866466940400       0.1194744096240100
   22468.2030000000013388       1.0840002868332601       0.1162395646719200
   22468.9520000000011350       0.6683248815645501       0.1199265407669300
   22469.7020000000011350       1.0631569485938399       0.1369458345124600
   22470.4510000000009313       0.8269425607689800       0.1400068218095400
   22471.2010000000009313       1.0074608840820900       0.1218159965789200
   22471.9500000000007276       1.0994123440731800       0.1172665130525700
   22472.7000000000007276       0.8215326899145799       0.1121254200433900
   22473.4500000000007276       1.1415991960922300       0.1122750523608200
   22474.1990000000005239       1.1357597316120100       0.1134615483021400
   22474.9490000000005239       1.1398505095424301       0.1181048907153900
   22475.6990000000005239       1.1051724632836999       0.1143046803653100
   22476.4480000000003201       0.8956338281905200       0.1045832590438500
   22477.1980000000003201       1.1504805140566501       0.1096665490916500
   22477.9480000000003201       1.1637964667909899       0.1152432003495800
   22478.6980000000003201       0.8185973460055300       0.1111934673550300
   22479.4470000000001164       0.8439513834515500       0.1137305243504400
   22480.1970000000001164       0.7708430658861301       0.1138375028895100
   22480.9470000000001164       0.9294626872694800       0.1056811989705000
   22481.6970000000001164       1.2782947705231800       0.1077207179099800
   22482.4470000000001164       0.8847941903732700       0.1167302159049800
   22483.1970000000001164       0.9744850353348899       0.1213931277869900
   22483.9470000000001164       0.7697022040747700       0.1075048222391200
   22484.6970000000001164       1.0683295888410800       0.1074976404077900
   22485.4470000000001164       1.0468585239486401       0.1114215659936900
   22486.1970000000001164       1.2089160609795000       0.1088802062439000
   22486.9470000000001164       1.2412318687760400       0.1151167064936900
   22487.6970000000001164       1.3356954219873201       0.1218997290773200
   22488.4470000000001164       1.2362572835221199       0.1158753681414400
   22489.1970000000001164       1.2215808917539099       0.1069978760479200
   22489.9470000000001164       1.1592742014131900       0.1094361568187900
   22490.6980000000003201       0.8744631390512400       0.1177497913934200
   22491.4480000000003201       1.0652315559936600       0.1165527896482200
   22492.1980000000003201       0.9584577098692300       0.1118736977732800
   22492.9480000000003201       0.6901414172996700       0.1138968308871400
   22493.6980000000003201       0.7919499357846600       0.1106377616780600
   22494.4490000000005239       0.7835778515696400       0.1113881133646200
   22495.1990000000005239       1.0416329182645601       0.1278579801469700
   22495.9500000000007276       1.1444818365379199       0.1270265832837400
   22496.7000000000007276       1.0110682425119299       0.1119808499901700
   22497.4500000000007276       0.8263352475913101       0.1071821550317300
   22498.2010000000009313       0.8547162403897500       0.1127915327577700
   22498.9510000000009313       1.0091530363256600       0.1157247404968200
   22499.7020000000011350       1.0774231648672901       0.1155934955082300
   22500.4520000000011350       1.0318642590675899       0.1233986139254800
   22501.2030000000013388       1.1690613691905201       0.1178609345625400
   22501.9530000000013388       0.7911007733546400       0.1098250533753400
   22502.7040000000015425       0.7150259489164700       0.1170989852776300
   22503.4540000000015425       0.9288360780566600       0.1242900590005900
   22504.2050000000017462       1.1293610417727600       0.1284255369350500
   22504.9559999999983120       1.0669268355499300       0.1140070173403600
   22505.7059999999983120       0.9740779582974600       0.1131240593009200
   22506.4569999999985157       1.3027373929145500       0.1140150277580700
   22507.2079999999987194       0.8646679852087300       0.1155480588138800
   22507.9589999999989232       0.8271565204606600       0.1230898327775100
   22508.7089999999989232       1.0916513684711100       0.1217908476643600
   22509.4599999999991269       0.7818670669929000       0.1184667090514700
   22510.2109999999993306       0.9117992315049100       0.1093372163725700
   22510.9619999999995343       1.1768403570210899       0.1127136194307300
   22511.7129999999997381       0.8240609333703700       0.1211459626086200
   22512.4639999999999418       1.1356973667116499       0.1226137649576200
   22513.2150000000001455       0.9560826740067200       0.1397025115357100
   22513.9660000000003492       0.7980907326481900       0.1642113748707600
   22514.7170000000005530       1.0464880347744101       0.1648585307875500
   22515.4680000000007567       0.9401202179118100       0.1760047521748900
   22516.2190000000009604       0.9193377043816300       0.2022448905405900
   22516.9700000000011642       1.1985083981874900       0.1929055609573300
   22517.7210000000013679       1.8972638974976701       0.2394355860503000
   22518.4720000000015716       0.6438612982212700       0.2104334446874200
   22519.2230000000017753       0.8417693515072300       0.1300201308934100
   22519.9739999999983411       0.7015897787207100       0.1416853952791800
   22520.7249999999985448       0.8083497750126800       0.1371112152170700
   22521.4769999999989523       1.0078081859525800       0.1242324696319400
   22522.2279999999991560       0.9009844286258299       0.1235567578691700
   22522.9789999999993597       0.5795015568760600       0.1133746053704700
   22523.7299999999995634       0.7201506787225400       0.1110870376203700
   22524.4819999999999709       0.7673099352672400       0.1244853068816800
   22525.2330000000001746       0.6790662443741300       0.1258306712793000
   22525.9840000000003783       0.8706070945101000       0.1132287630544000
   22526.7360000000007858       0.9411144516297600       0.1118809581828300
   22527.4870000000009895       0.7474964526949101       0.1136842712429200
   22528.2390000000013970       0.9937163429261900       0.1194270293907800
   22528.9900000000016007       0.8950480530099100       0.1252291946243900
   22529.7419999999983702       0.7850967967876900       0.1278343311738100
   22530.4929999999985739       0.7912867324647700       0.1199547327037100
   22531.2449999999989814       1.1415090206870599       0.1119000917251600
