RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   21255.1019999999989523       1.0983055816126901       0.0698261007045810
   21255.8110000000015134       0.9540031973464000       0.0765038960948490
   21256.5200000000004366       0.8330214799906800       0.0905573641177390
   21257.2289999999993597       1.0953351214898901       0.0812102010394910
   21257.9379999999982829       1.2250847191158201       0.0684813514918640
   21258.6470000000008440       1.0348774645379100       0.0871237383408070
   21259.3559999999997672       1.1842962423982999       0.0960891194059920
   21260.0659999999988941       1.0252165793980099       0.0691183705833930
   21260.7750000000014552       1.1009225283205499       0.0753880731374890
   21261.4840000000003783       1.0394874775683300       0.0954373922620530
   21262.1929999999993015       1.0254651944609401       0.0796423988921330
   21262.9019999999982247       1.0164185554342700       0.0689466629233320
   21263.6120000000009895       0.8171521299975700       0.0878827431261360
   21264.3209999999999127       0.8614349843269400       0.0932943796257700
   21265.0299999999988358       1.1084264702407201       0.0702078802990330
   21265.7390000000013970       0.9939636782132700       0.0767768781443060
   21266.4490000000005239       1.0234745395487199       0.0900373287179120
   21267.1579999999994470       0.8499121581322300       0.0823062346227790
   21267.8679999999985739       1.0236867089827699       0.0691651712937850
   21268.5770000000011350       1.0647476151952400       0.0893424437672350
   21269.2860000000000582       0.9227777860937900       0.0900609642809380
   21269.9959999999991851       0.8492505388151700       0.0716258149896750
   21270.7050000000017462       0.9146200964783500       0.0756357064587340
   21271.4150000000008731       0.9119015204111500       0.0954763438367810
   21272.1239999999997963       1.0293911460467799       0.0813091071308610
   21272.8339999999989232       0.9760892762714301       0.0696606607230940
   21273.5440000000016880       1.2228299445107900       0.0829836960860130
   21274.2530000000006112       1.1939652747867200       0.0983094709790950
   21274.9629999999997381       1.0724209245626000       0.0744934328904420
   21275.6729999999988650       0.8919592247909900       0.0761959867389280
   21276.3820000000014261       1.0592351080355600       0.1071692618366400
   21277.0920000000005530       1.0420521888493000       0.0986322483056330
   21277.8019999999996799       0.7859900769515200       0.0909226182200680
   21278.5109999999986030       0.9237843796236300       0.1146743741067400
   21279.2210000000013679       0.7233705481218800       0.1414342070832600
   21279.9310000000004948       0.8265873463410000       0.1008208936314700
   21280.6409999999996217       0.9470982506504900       0.0953364785282630
   21281.3509999999987485       0.8300247972433999       0.1048923712658600
   21282.0600000000013097       1.0033874210621201       0.0998416594370790
   21282.7700000000004366       0.9741911448068300       0.0753463334686720
   21283.4799999999995634       0.8887946042885000       0.0991812794110890
   21284.1899999999986903       0.9660872511083300       0.1022399372830800
   21284.9000000000014552       1.0982929340713199       0.0773742094783640
   21285.6100000000005821       0.9286026909776700       0.0752862605232850
   21286.3199999999997090       0.7366400047164000       0.0858092720535200
   21287.0299999999988358       0.9185900622289800       0.0914978620582690
   21287.7400000000016007       1.0195538941145601       0.0697406544440340
   21288.4500000000007276       0.9860076182323700       0.0807359199477170
   21289.1599999999998545       1.0400890919472201       0.0923213229365920
   21289.8709999999991851       1.0504846153263201       0.0793452186205160
   21290.5809999999983120       0.9437622088850000       0.0723884044900550
   21291.2910000000010768       0.9380983892810000       0.0947667775650690
   21292.0010000000002037       0.9285305320017400       0.0928497356867730
   21292.7109999999993306       0.9186070424824000       0.0755385485747590
   21293.4219999999986612       0.9764505534917500       0.0822367595316750
   21294.1320000000014261       0.9250009997416000       0.0953421079796460
   21294.8420000000005530       0.8733072073451600       0.0813526217250520
   21295.5529999999998836       1.2678208073643600       0.0725092270708100
   21296.2629999999990105       1.1442368811695600       0.0840225542709450
   21296.9730000000017753       0.7465063191341200       0.1010483161907000
   21297.6840000000011059       1.0302593551460799       0.0734640437639260
   21298.3940000000002328       0.9720028750679800       0.0756040992590620
   21299.1039999999993597       0.7496459423349100       0.0902463959032870
   21299.8149999999986903       0.9971250874363700       0.0873549827087610
   21300.5250000000014552       0.9195297015655900       0.0721376367999720
   21301.2360000000007858       0.9293222555287100       0.0808486931085250
   21301.9459999999999127       0.9566714551403300       0.0946516818717470
   21302.6569999999992433       0.9986157392212500       0.0776001552827470
   21303.3679999999985739       0.9972110084694200       0.0763339057557060
   21304.0780000000013388       0.7951092087582500       0.0856852424069830
   21304.7890000000006694       0.9614922349680800       0.0887597159085050
   21305.4989999999997963       0.9692155127794800       0.0731413146343970
   21306.2099999999991269       1.1094520270947299       0.0807538000014640
   21306.9209999999984575       1.0812579413153400       0.0941996142560010
   21307.6320000000014261       1.0857772112238200       0.0810832399743800
   21308.3420000000005530       0.8915991760364100       0.0725919289972940
   21309.0529999999998836       0.8909159484918300       0.0857673560876570
   21309.7639999999992142       0.7829750960778700       0.0958838373385060
   21310.4749999999985448       1.0155021176038299       0.0738473193155350
   21311.1860000000015134       0.8374691494491100       0.0765873476903460
   21311.8960000000006403       0.8343387272513300       0.0913140804693070
   21312.6069999999999709       0.8877816472586800       0.0871809264317320
   21313.3179999999993015       1.0740588296870399       0.0732314199757410
   21314.0289999999986321       0.7109777276749800       0.0830631126041290
   21314.7400000000016007       0.6779817535216600       0.1026138548366600
   21315.4510000000009313       0.8840424641584800       0.0963556781884360
   21316.1620000000002619       0.7939480787884200       0.0992473579353230
   21316.8729999999995925       0.8708394127953500       0.1094856078985300
   21317.5839999999989232       0.6636496674655900       0.1145068233420000
   21318.2949999999982538       1.1207501156139501       0.0956028629323910
   21319.0060000000012224       1.1920307174904501       0.1051379696302400
   21319.7170000000005530       1.2540714862171101       0.1155871845293700
   21320.4290000000000873       0.9698217168470800       0.1089271947781800
   21321.1399999999994179       1.0450424146003301       0.0911597692189460
   21321.8509999999987485       0.9317998343614800       0.0964249622769360
   21322.5620000000017171       0.8880479643956199       0.1004474670217600
   21323.2730000000010477       0.8339105923531200       0.0793574170513420
   21323.9850000000005821       0.7938489719966900       0.0852997080677090
   21324.6959999999999127       0.7595403778263600       0.1165513147304000
   21325.4069999999992433       0.9953373679833200       0.1348730928335300
   21326.1189999999987776       1.2485919607331200       0.1254057805526000
   21326.8300000000017462       1.2889070313591100       0.1382580381601500
   21327.5410000000010768       1.3796939082579200       0.1473405481688000
   21328.2530000000006112       1.0582630479972399       0.1098416451860500
   21328.9639999999999418       0.8627502940467100       0.0883063218564520
   21329.6759999999994761       0.9668999239621300       0.0852439002170710
   21330.3869999999988067       0.8643752039062800       0.0972467849974230
   21331.0989999999983411       1.0595968913024401       0.0754653186347480
   21331.8100000000013097       0.9602161780384200       0.0801216940215230
   21332.5220000000008440       1.1287036228359499       0.0829726809937360
   21333.2330000000001746       0.8756032892009300       0.0924191093400490
   21333.9449999999997090       0.8284441273713700       0.0738051230029710
