RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5468.0041000000001077      -2.8424131242427602     -30.0493909525190013
    5468.1864999999997963     -19.5305969207031715     -32.1331691623899971
    5468.3689000000003944      -8.9263789163271596     -35.5202307259320023
    5468.5513000000000829       3.4793195522838798     -38.9740371839460025
    5468.7336999999997715     -60.8553106496116527     -42.8420478932300028
    5468.9161000000003696     -89.7504164233211696     -50.1831390081569992
    5469.0986000000002605     -77.4585979351917331     -55.3997911316349985
    5469.2809999999999491     -65.4459790149891205     -61.0390921384859979
    5469.4633999999996377      16.0640263333950699     -70.8923016843649947
    5469.6459000000004380     -45.2268413467953323     -85.9914196711540058
    5469.8283000000001266    -346.4108499153547314    -112.0140989022199989
    5470.0108000000000175    -108.0719799301830477    -154.5389125359299953
    5470.1931999999997061     -94.0660953766226839    -257.1568672119299777
    5470.3756999999995969     373.0660594826387069    -780.5466781817899573
    5470.5582000000003973    1323.0209274169451419     854.6616234660899636
    5470.7406000000000859      49.9725158240948488     258.1739752590099783
    5470.9230999999999767      15.0196282380690995     151.8991400431700072
    5471.1055999999998676    -168.1648545326106614     108.2595017917499973
    5471.2880999999997584       3.6142762257898702      83.6265628720800009
    5471.4705999999996493     -72.0210415670704407      67.2002924974270002
    5471.6531000000004497      34.2157145936520877      58.9893884685929990
    5471.8356000000003405     -37.6522768972926229      52.1209949236350027
    5472.0182000000004336      21.3471597280291512      46.9261888756220031
    5472.2007000000003245     -14.2243065673330804      39.2219014482810024
    5472.3832000000002154     -39.9841769675428580      34.6318428363709998
    5472.5658000000003085      58.1933007339088775      30.9747014128600000
    5472.7483000000001994       6.2124915329605601      29.5004707271450002
    5472.9309000000002925      29.2916932209481793      27.1308216290639983
    5473.1134000000001834     -36.9220395252609777      25.8610333051630015
    5473.2960000000002765      51.3598436551994482      24.6134940401429994
    5473.4786000000003696     -35.1498947287295209      24.6206155737089993
    5473.6611000000002605     -14.2261550678088398      20.9479662465380017
    5473.8437000000003536      10.6827352998508402      19.7691823824310013
    5474.0263000000004467      -7.1333599078454402      17.9954616505420013
    5474.2088999999996304      10.5122801320597201      17.1781424755299987
    5474.3914999999997235      -7.9820258788247100      16.5944134828319996
    5474.5740999999998166       8.5572184870795898      15.9466040971620000
    5474.7566999999999098     -16.3851337060370312      15.9595308112960002
    5474.9393000000000029      13.1167312720104405      16.1075929052060012
    5475.1220000000002983      12.7987355777753304      14.4018030427619994
    5475.3046000000003914      -1.1782180736745600      13.7884028106269998
    5475.4871999999995751      -9.2194678266323606      12.6806176417949992
    5475.6698999999998705      25.9295610798180611      12.1988339365969995
    5475.8524999999999636      12.9621666521314705      11.9670353888670000
    5476.0352000000002590      -0.4138242402705000      11.5562000980149993
    5476.2178000000003522     -15.8801414007230992      11.6678617935969999
    5476.4004999999997381       8.4186219330767003      11.7379547235130008
    5476.5832000000000335       5.5744904788947300      11.0550081094849997
    5476.7658000000001266      -8.3977587658381001      10.3749359278459998
    5476.9485000000004220      -3.9754621203890599       9.8885808029379998
    5477.1311999999998079      -6.9818314330151399       9.3567264230803993
    5477.3139000000001033      10.8259194572922794       9.3531558011592004
    5477.4966000000003987      11.4186866718336599       9.0437060324213991
    5477.6792999999997846     -11.1350512031565199       8.9489767651117003
    5477.8620000000000800      -7.6824693443880099       9.0235032623858995
    5478.0447999999996682       2.7474617243689399       9.0549759591287007
    5478.2274999999999636     -14.7962521210268800       8.2961714477583008
    5478.4102000000002590       9.3996414683819296       8.1185333726668993
    5478.5929999999998472      -4.4377320030475103       7.6523313893524998
    5478.7757000000001426      -2.3863408944036699       7.6470520202993004
    5478.9584999999997308      16.9247091754254697       7.6157348099600997
    5479.1412000000000262     -13.2952135006730892       7.3982022571761998
    5479.3239999999996144      -7.3688344136066499       7.5146997746656004
    5479.5068000000001120       8.6396526919393200       7.7935319601632997
    5479.6895000000004075      10.7474967520546603       7.5829604009532003
    5479.8722999999999956       6.3811781461594501       7.0011370191780999
    5480.0550999999995838      -2.1437923976485900       6.7689627173737001
    5480.2379000000000815      -4.4536826843012900       6.5698687689149002
    5480.4206999999996697      12.5659139371487800       6.5780281102554996
    5480.6035000000001673       1.6304566523876800       6.4884936827533002
    5480.7862999999997555       5.9076541105713503       6.4412592380543003
    5480.9691000000002532       7.0606501366138303       6.4658846413404003
    5481.1520000000000437      13.6755193910666204       6.7491580023265003
    5481.3347999999996318       9.0590920884851407       6.2398368696700999
    5481.5176000000001295      10.7487420158495102       6.0918910727147999
    5481.7004999999999200      -6.8346888979424403       5.7147397109510996
    5481.8833000000004176      -6.5618525409582702       5.5678999621559999
    5482.0662000000002081      -2.3550593706791201       5.6441266921716000
    5482.2490999999999985       2.0048567142822500       5.5943200734002003
    5482.4318999999995867      -6.2901193514532903       5.5427458545652000
    5482.6148000000002867       8.2306791484830999       5.7181998843709998
    5482.7977000000000771      -4.7895686393484604       6.2459646777930002
    5482.9805999999998676      -5.8303401799118104       5.6807503000341999
    5483.1634999999996580       1.3157106319234100       5.5094569057578999
    5483.3464000000003580      -3.2364134965283502       5.1211946370365000
    5483.5293000000001484       5.8813929396109401       5.0758815431872000
    5483.7121999999999389       8.8930804712774698       5.0976721466918002
    5483.8950999999997293       3.4786258895488600       5.0552117221834996
    5484.0780000000004293      -0.7608616463471199       5.0674787845475997
    5484.2609000000002197       1.1155049334781399       5.3425254605296004
    5484.4439000000002125      -1.2323915135817201       5.4263542579062003
    5484.6268000000000029      -0.9101433082640900       5.0091857908963000
    5484.8097999999999956      -5.6693012523363997       4.8458722450950003
    5484.9926999999997861       2.8908391641269899       4.6734749571067997
    5485.1756999999997788      -3.6153506833081002       4.6385757690703997
    5485.3585999999995693       7.0947568145203403       4.8006991662748000
    5485.5415999999995620       3.6471450337627398       4.7956371624907002
    5485.7245999999995547       1.1218966577134599       4.7156656734527997
    5485.9075999999995474      -1.6439879507964901       4.9536219873423999
    5486.0906000000004497       6.3394049487418398       4.9533726464915997
    5486.2736000000004424       3.0544922211559600       4.6412315745806998
    5486.4566000000004351       1.2757461105131300       4.6326943294189000
    5486.6396000000004278       6.3081690882535097       4.4054916342797998
    5486.8226000000004206      -3.2296598136112200       4.3720778169798002
    5487.0056000000004133      -2.2725463943657598       4.4778206182245004
    5487.1886000000004060      -0.9802082050205300       4.4861917548259997
    5487.3716999999996915       1.4125079919930099       4.5101342106570996
    5487.5546999999996842       1.6636995778013299       4.7825061102988000
    5487.7377999999998792      -1.8535254824062100       4.8635270535638000
    5487.9207999999998719       5.7584669686143899       4.4726398025155003
    5488.1039000000000669       7.1576803619863698       4.4195695064395997
    5488.2869000000000597      -1.8421255391572899       4.1674262225526997
    5488.4700000000002547      -1.6816684826451800       4.1041152363222997
    5488.6531000000004497      -4.2239566515808198       4.2416962433026999
    5488.8361999999997352      -4.1087931886806404       4.2327611707752002
    5489.0191999999997279      -0.9948298725941100       4.2094042962303000
    5489.2022999999999229       0.0260347845696800       4.3137050047064998
    5489.3854000000001179       0.0136910546507500       4.6657888324319003
    5489.5685000000003129      -3.8244921920584498       4.3261855792492998
    5489.7516999999998006       6.2419233997943904       4.3030072804652999
    5489.9347999999999956       7.7136058230211004       4.0285266742620998
    5490.1179000000001906      -1.9296051766930000       3.9403931866708999
    5490.3010000000003856      -0.1440972367489500       4.0394600014213999
    5490.4841999999998734       0.7549249783999800       4.0968589266161004
    5490.6673000000000684       4.1456230730650896       4.0782746480791001
    5490.8504999999995562      -1.5424012356360699       4.1301906592295001
