RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   10948.6460000000006403       0.9685689514044800       0.0231915282470000
   10949.0110000000004220       1.0415226128984700       0.0209709074777420
   10949.3760000000002037       1.0280782107543800       0.0278662130492760
   10949.7409999999999854       0.9944595328193900       0.0368148053520870
   10950.1059999999997672       0.9851912396577600       0.0289488723889840
   10950.4719999999997526       0.8383181391587901       0.0570796270829400
   10950.8369999999995343       1.0323360385590099       0.0855410773097100
   10951.2019999999993161       1.1775188639982901       0.0929607740989040
   10951.5679999999993015       1.1157241386448999       0.0476581884600490
   10951.9330000000009022       1.0090282791206500       0.0315614711296750
   10952.2980000000006839       1.0825658918252301       0.0417425313205440
   10952.6640000000006694       1.0585863020166200       0.0271457270835490
   10953.0290000000004511       0.9789565079468900       0.0199752150309890
   10953.3940000000002328       1.0228114613442501       0.0237064172528790
   10953.7600000000002183       0.9487435720872400       0.0259760599405520
   10954.1250000000000000       0.9638992131778600       0.0195729819052450
   10954.4899999999997817       1.0206840393434899       0.0200503490603900
   10954.8559999999997672       1.0126511376044600       0.0269713055237730
   10955.2209999999995489       0.8723957009918500       0.0216021124298690
   10955.5869999999995343       0.9526627753421100       0.0186365217653200
   10955.9519999999993161       1.0106658907323500       0.0210285880871620
   10956.3169999999990978       0.9948453370490400       0.0266379352543190
   10956.6830000000009022       0.9683791493670800       0.0195221316005880
   10957.0480000000006839       0.9800704864412200       0.0194794608871900
   10957.4140000000006694       1.0042394725844801       0.0252945050785940
   10957.7790000000004511       0.9802576561376800       0.0236419436671380
   10958.1450000000004366       0.9973381911057800       0.0196609529671450
   10958.5100000000002183       1.0203567218952900       0.0222403769865310
   10958.8760000000002037       1.0265322553049301       0.0297415084155830
   10959.2420000000001892       0.9791172939339500       0.0216693649877160
   10959.6069999999999709       1.0154235843378800       0.0204608592795440
   10959.9729999999999563       0.9707729229425500       0.0223834559098550
   10960.3379999999997381       1.0317408106586501       0.0284531453330470
   10960.7039999999997235       1.0111896328912200       0.0191626389616780
   10961.0689999999995052       1.0097861814928799       0.0198452204964650
   10961.4349999999994907       1.0290791939276700       0.0270901834593300
   10961.8009999999994761       1.0077382818183700       0.0224622619511680
   10962.1659999999992579       0.9443768792350300       0.0197749007123820
   10962.5319999999992433       1.0550801891057100       0.0239270989607660
   10962.8979999999992287       0.9846366608974200       0.0287321158841010
   10963.2630000000008295       1.0264115290662801       0.0200669701166010
   10963.6290000000008149       0.9455900357842399       0.0191047860962070
   10963.9950000000008004       0.9775607907020100       0.0254723265470490
   10964.3600000000005821       0.9649855321095600       0.0237567041069910
   10964.7260000000005675       1.0413529842110800       0.0195888293556040
   10965.0920000000005530       1.0094702780687601       0.0209008850847720
   10965.4580000000005384       1.0355597143226201       0.0286273048651320
   10965.8230000000003201       0.9893137530347800       0.0223730670849080
   10966.1890000000003056       0.9796681062701300       0.0200773263627190
   10966.5550000000002910       0.9955277364934400       0.0230605560829080
   10966.9210000000002765       0.9856189702116900       0.0283846324348940
   10967.2870000000002619       1.0010137475638901       0.0197552742171400
   10967.6530000000002474       0.9883040965640900       0.0216485476616690
   10968.0180000000000291       1.0245844089279099       0.0295340941758320
   10968.3840000000000146       0.9010618813598200       0.0254606397738870
   10968.7500000000000000       1.0228043279482899       0.0222682182385420
   10969.1159999999999854       0.9536059515735500       0.0241700201232810
   10969.4819999999999709       1.0382735720724099       0.0340357850509160
   10969.8479999999999563       0.9712229455972100       0.0232111490642370
   10970.2139999999999418       0.9987269234030400       0.0235374329021080
   10970.5799999999999272       1.0388954593719599       0.0272322369961290
   10970.9459999999999127       0.9756193570868600       0.0311816400976080
   10971.3109999999996944       0.9438726846154400       0.0218678153948470
   10971.6769999999996799       0.9735164503079899       0.0211259017882520
   10972.0429999999996653       1.0460369577351700       0.0298242700655960
   10972.4089999999996508       0.9473036086298900       0.0235060454096880
   10972.7749999999996362       0.9250792268205100       0.0209071333992160
   10973.1409999999996217       1.0081377335986501       0.0292239035305540
   10973.5069999999996071       0.9704956458811700       0.0371800696156800
   10973.8729999999995925       1.0365206893279799       0.0313505122560560
   10974.2399999999997817       0.8855889898260800       0.0668017871721900
   10974.6059999999997672       1.1955985848586099       0.1203001691881100
   10974.9719999999997526       1.1241457321517601       0.1620787031653800
   10975.3379999999997381       1.2130489495118300       0.1125917629071900
   10975.7039999999997235       1.1402644517183000       0.0549984652768210
   10976.0699999999997090       1.0763553085094999       0.0513047444129450
   10976.4359999999996944       1.0174380117961599       0.0452380418442270
   10976.8019999999996799       1.0791889747962000       0.0281329923383270
   10977.1679999999996653       1.0738463684862400       0.0266716738990750
   10977.5349999999998545       0.9388743570420300       0.0337116922227500
   10977.9009999999998399       1.0177727431000700       0.0231832130607600
   10978.2669999999998254       1.0471676432971000       0.0228245621121600
   10978.6329999999998108       1.0113220377953200       0.0278609237449190
   10978.9989999999997963       0.9688462906265199       0.0286257403098710
   10979.3659999999999854       1.0086657707903799       0.0224195542034500
   10979.7319999999999709       1.0869832820949199       0.0231425510592570
   10980.0979999999999563       0.9993165170303500       0.0310348148361350
   10980.4639999999999418       0.9586432743515900       0.0240747820998110
   10980.8310000000001310       0.9807364806822400       0.0208389531948340
   10981.1970000000001164       0.9179189212226100       0.0229023755176640
   10981.5630000000001019       0.9027187208242500       0.0280852015215750
   10981.9290000000000873       0.9728983968846200       0.0197540588173190
   10982.2960000000002765       0.9316047456105100       0.0196978913746790
   10982.6620000000002619       0.9349201260962600       0.0236670072205610
   10983.0280000000002474       0.8986040747844000       0.0239080928017670
   10983.3950000000004366       0.9795956515058700       0.0187370465324260
   10983.7610000000004220       0.9822338347438400       0.0200724813430390
   10984.1270000000004075       0.9977938376483200       0.0280557604288650
   10984.4940000000005966       0.9253390918398500       0.0216146300979900
   10984.8600000000005821       0.9748483083652700       0.0215307486002800
   10985.2270000000007713       1.0019360429562900       0.0269331741589220
   10985.5930000000007567       0.9332196995201000       0.0346321564190880
   10985.9599999999991269       0.9739242146833000       0.0258097061654840
   10986.3259999999991123       0.9615662393120900       0.0235765527411960
   10986.6919999999990978       1.0343170531590899       0.0275849922882480
   10987.0589999999992870       0.9451841615889101       0.0273684599626420
   10987.4249999999992724       1.0251693128175501       0.0198238452349760
   10987.7919999999994616       1.0243279037244000       0.0225603892969690
   10988.1579999999994470       1.0452720611833901       0.0269798408375110
   10988.5249999999996362       0.9670460385703100       0.0219441142787370
   10988.8919999999998254       1.0799665339884199       0.0207198759729280
   10989.2579999999998108       0.9732413699606300       0.0223930451354090
