       17551.400        1.00000     0.00100000
       17552.000        1.00000     0.00100000
       17552.600        1.00000     0.00100000
       17553.200        1.00000     0.00100000
       17553.800        1.00000     0.00100000
       17554.300        1.00000     0.00100000
       17554.900        1.00000     0.00100000
       17555.500        1.00000     0.00100000
       17556.100        1.00000     0.00100000
       17556.700        1.00000     0.00100000
       17557.300        1.00000     0.00100000
       17557.900        1.00000     0.00100000
       17558.400        1.00000     0.00100000
       17559.000        1.00000     0.00100000
       17559.600        1.00000     0.00100000
       17560.200        1.00000     0.00100000
       17560.800        1.00000     0.00100000
       17561.400        1.00000     0.00100000
       17562.000        1.00000     0.00100000
       17562.500        1.00000     0.00100000
       17563.100        1.00000     0.00100000
       17563.700        1.00000     0.00100000
       17564.300        1.00000     0.00100000
       17564.900        1.00000     0.00100000
       17565.500        1.00000     0.00100000
       17566.100        1.00000     0.00100000
       17566.600        1.00000     0.00100000
       17567.200        1.00000     0.00100000
       17567.800        1.00000     0.00100000
       17568.400        1.00000     0.00100000
       17569.000        1.00000     0.00100000
       17569.600        1.00000     0.00100000
       17570.200        1.00000     0.00100000
       17570.700        1.00000     0.00100000
       17571.300        1.00000     0.00100000
       17571.900        1.00000     0.00100000
       17572.500        1.00000     0.00100000
       17573.100        1.00000     0.00100000
       17573.700        1.00000     0.00100000
       17574.300        1.00000     0.00100000
       17574.800        1.00000     0.00100000
       17575.400        1.00000     0.00100000
       17576.000        1.00000     0.00100000
       17576.600        1.00000     0.00100000
       17577.200        1.00000     0.00100000
       17577.800        1.00000     0.00100000
       17578.400        1.00000     0.00100000
       17578.900        1.00000     0.00100000
       17579.500        1.00000     0.00100000
       17580.100        1.00000     0.00100000
       17580.700        1.00000     0.00100000
       17581.300        1.00000     0.00100000
       17581.900        1.00000     0.00100000
       17582.500        1.00000     0.00100000
       17583.100        1.00000     0.00100000
       17583.600        1.00000     0.00100000
       17584.200        1.00000     0.00100000
       17584.800        1.00000     0.00100000
       17585.400        1.00000     0.00100000
       17586.000        1.00000     0.00100000
       17586.600        1.00000     0.00100000
       17587.200        1.00000     0.00100000
       17587.700        1.00000     0.00100000
       17588.300        1.00000     0.00100000
       17588.900        1.00000     0.00100000
       17589.500        1.00000     0.00100000
       17590.100        1.00000     0.00100000
       17590.700        1.00000     0.00100000
       17591.300        1.00000     0.00100000
       17591.900        1.00000     0.00100000
       17592.400        1.00000     0.00100000
       17593.000        1.00000     0.00100000
       17593.600        1.00000     0.00100000
       17594.200        1.00000     0.00100000
       17594.800        1.00000     0.00100000
       17595.400        1.00000     0.00100000
       17596.000        1.00000     0.00100000
       17596.500        1.00000     0.00100000
       17597.100        1.00000     0.00100000
       17597.700        1.00000     0.00100000
       17598.300        1.00000     0.00100000
       17598.900        1.00000     0.00100000
       17599.500        1.00000     0.00100000
       17600.100        1.00000     0.00100000
       17600.700        1.00000     0.00100000
       17601.200        1.00000     0.00100000
       17601.800        1.00000     0.00100000
       17602.400        1.00000     0.00100000
       17603.000        1.00000     0.00100000
       17603.600        1.00000     0.00100000
       17604.200        1.00000     0.00100000
       17604.800        1.00000     0.00100000
       17605.400        1.00000     0.00100000
       17605.900        1.00000     0.00100000
       17606.500        1.00000     0.00100000
       17607.100        1.00000     0.00100000
       17607.700        1.00000     0.00100000
       17608.300        1.00000     0.00100000
       17608.900        1.00000     0.00100000
       17609.500        1.00000     0.00100000
       17610.100        1.00000     0.00100000
       17610.600        1.00000     0.00100000
       17611.200        1.00000     0.00100000
       17611.800        1.00000     0.00100000
       17612.400        1.00000     0.00100000
       17613.000        1.00000     0.00100000
       17613.600        1.00000     0.00100000
       17614.200        1.00000     0.00100000
       17614.800        1.00000     0.00100000
       17615.300        1.00000     0.00100000
       17615.900        1.00000     0.00100000
       17616.500        1.00000     0.00100000
       17617.100        1.00000     0.00100000
       17617.700        1.00000     0.00100000
       17618.300        1.00000     0.00100000
       17618.900        1.00000     0.00100000
       17619.500        1.00000     0.00100000
       17620.000        1.00000     0.00100000
       17620.600        1.00000     0.00100000
       17621.200        1.00000     0.00100000
       17621.800        1.00000     0.00100000
       17622.400        1.00000     0.00100000
       17623.000        1.00000     0.00100000
       17623.600        1.00000     0.00100000
       17624.200        1.00000     0.00100000
       17624.700        1.00000     0.00100000
       17625.300        1.00000     0.00100000
       17625.900        1.00000     0.00100000
       17626.500        1.00000     0.00100000
       17627.100        1.00000     0.00100000
       17627.700        1.00000     0.00100000
       17628.300        1.00000     0.00100000
       17628.900        1.00000     0.00100000
       17629.400        1.00000     0.00100000
       17630.000        1.00000     0.00100000
       17630.600        1.00000     0.00100000
       17631.200        1.00000     0.00100000
       17631.800        1.00000     0.00100000
       17632.400        1.00000     0.00100000
       17633.000        1.00000     0.00100000
       17633.600        1.00000     0.00100000
       17634.200        1.00000     0.00100000
       17634.700        1.00000     0.00100000
       17635.300        1.00000     0.00100000
       17635.900        1.00000     0.00100000
       17636.500        1.00000     0.00100000
       17637.100        1.00000     0.00100000
       17637.700        1.00000     0.00100000
       17638.300        1.00000     0.00100000
       17638.900        1.00000     0.00100000
       17639.400        1.00000     0.00100000
       17640.000        1.00000     0.00100000
       17640.600        1.00000     0.00100000
       17641.200        1.00000     0.00100000
       17641.800        1.00000     0.00100000
       17642.400        1.00000     0.00100000
       17643.000        1.00000     0.00100000
       17643.600        1.00000     0.00100000
       17644.200        1.00000     0.00100000
       17644.700        1.00000     0.00100000
       17645.300        1.00000     0.00100000
       17645.900        1.00000     0.00100000
       17646.500        1.00000     0.00100000
       17647.100        1.00000     0.00100000
       17647.700        1.00000     0.00100000
       17648.300        1.00000     0.00100000
       17648.900        1.00000     0.00100000
       17649.500        1.00000     0.00100000
       17650.000        1.00000     0.00100000
       17650.600        1.00000     0.00100000
       17651.200        1.00000     0.00100000
       17651.800        1.00000     0.00100000
       17652.400        1.00000     0.00100000
       17653.000        1.00000     0.00100000
       17653.600        1.00000     0.00100000
       17654.200        1.00000     0.00100000
       17654.800        1.00000     0.00100000
       17655.300        1.00000     0.00100000
       17655.900        1.00000     0.00100000
       17656.500        1.00000     0.00100000
       17657.100        1.00000     0.00100000
       17657.700        1.00000     0.00100000
       17658.300        1.00000     0.00100000
       17658.900        1.00000     0.00100000
       17659.500        1.00000     0.00100000
       17660.100        1.00000     0.00100000
       17660.600        1.00000     0.00100000
       17661.200        1.00000     0.00100000
       17661.800        1.00000     0.00100000
       17662.400        1.00000     0.00100000
       17663.000        1.00000     0.00100000
       17663.600        1.00000     0.00100000
       17664.200        1.00000     0.00100000
       17664.800        1.00000     0.00100000
       17665.400        1.00000     0.00100000
       17665.900        1.00000     0.00100000
       17666.500        1.00000     0.00100000
       17667.100        1.00000     0.00100000
       17667.700        1.00000     0.00100000
       17668.300        1.00000     0.00100000
       17668.900        1.00000     0.00100000
       17669.500        1.00000     0.00100000
       17670.100        1.00000     0.00100000
       17670.700        1.00000     0.00100000
       17671.200        1.00000     0.00100000
       17671.800        1.00000     0.00100000
       17672.400        1.00000     0.00100000
       17673.000        1.00000     0.00100000
       17673.600        1.00000     0.00100000
       17674.200        1.00000     0.00100000
       17674.800        1.00000     0.00100000
       17675.400        1.00000     0.00100000
       17676.000        1.00000     0.00100000
       17676.600        1.00000     0.00100000
       17677.100        1.00000     0.00100000
       17677.700        1.00000     0.00100000
       17678.300        1.00000     0.00100000
       17678.900        1.00000     0.00100000
       17679.500        1.00000     0.00100000
       17680.100        1.00000     0.00100000
       17680.700        1.00000     0.00100000
       17681.300        1.00000     0.00100000
       17681.900        1.00000     0.00100000
       17682.500        1.00000     0.00100000
       17683.000        1.00000     0.00100000
       17683.600        1.00000     0.00100000
       17684.200        1.00000     0.00100000
       17684.800        1.00000     0.00100000
       17685.400        1.00000     0.00100000
       17686.000        1.00000     0.00100000
       17686.600        1.00000     0.00100000
       17687.200        1.00000     0.00100000
       17687.800        1.00000     0.00100000
       17688.400        1.00000     0.00100000
       17688.900        1.00000     0.00100000
       17689.500        1.00000     0.00100000
       17690.100        1.00000     0.00100000
       17690.700        1.00000     0.00100000
       17691.300        1.00000     0.00100000
       17691.900        1.00000     0.00100000
       17692.500        1.00000     0.00100000
       17693.100        1.00000     0.00100000
       17693.700        1.00000     0.00100000
       17694.300        1.00000     0.00100000
       17694.800        1.00000     0.00100000
       17695.400        1.00000     0.00100000
       17696.000        1.00000     0.00100000
       17696.600        1.00000     0.00100000
       17697.200        1.00000     0.00100000
       17697.800        1.00000     0.00100000
       17698.400        1.00000     0.00100000
       17699.000        1.00000     0.00100000
       17699.600        1.00000     0.00100000
       17700.200        1.00000     0.00100000
       17700.700        1.00000     0.00100000
       17701.300        1.00000     0.00100000
       17701.900        1.00000     0.00100000
       17702.500        1.00000     0.00100000
       17703.100        1.00000     0.00100000
       17703.700        1.00000     0.00100000
       17704.300        1.00000     0.00100000
       17704.900        1.00000     0.00100000
       17705.500        1.00000     0.00100000
       17706.100        1.00000     0.00100000
       17706.700        1.00000     0.00100000
       17707.200        1.00000     0.00100000
       17707.800        1.00000     0.00100000
       17708.400        1.00000     0.00100000
       17709.000        1.00000     0.00100000
       17709.600        1.00000     0.00100000
       17710.200        1.00000     0.00100000
       17710.800        1.00000     0.00100000
       17711.400        1.00000     0.00100000
       17712.000        1.00000     0.00100000
       17712.600        1.00000     0.00100000
       17713.100        1.00000     0.00100000
       17713.700        1.00000     0.00100000
       17714.300        1.00000     0.00100000
       17714.900        1.00000     0.00100000
       17715.500        1.00000     0.00100000
       17716.100        1.00000     0.00100000
       17716.700        1.00000     0.00100000
       17717.300        1.00000     0.00100000
       17717.900        1.00000     0.00100000
       17718.500        1.00000     0.00100000
       17719.100        1.00000     0.00100000
       17719.600        1.00000     0.00100000
       17720.200        1.00000     0.00100000
       17720.800        1.00000     0.00100000
       17721.400        1.00000     0.00100000
       17722.000        1.00000     0.00100000
       17722.600        1.00000     0.00100000
       17723.200        1.00000     0.00100000
       17723.800        1.00000     0.00100000
       17724.400        1.00000     0.00100000
       17725.000        1.00000     0.00100000
       17725.600        1.00000     0.00100000
       17726.200        1.00000     0.00100000
       17726.700        1.00000     0.00100000
       17727.300        1.00000     0.00100000
       17727.900        1.00000     0.00100000
       17728.500        1.00000     0.00100000
       17729.100        1.00000     0.00100000
       17729.700        1.00000     0.00100000
       17730.300        1.00000     0.00100000
       17730.900        1.00000     0.00100000
       17731.500        1.00000     0.00100000
       17732.100        1.00000     0.00100000
       17732.700        1.00000     0.00100000
       17733.200        1.00000     0.00100000
       17733.800        1.00000     0.00100000
       17734.400        1.00000     0.00100000
       17735.000        1.00000     0.00100000
       17735.600        1.00000     0.00100000
       17736.200        1.00000     0.00100000
       17736.800        1.00000     0.00100000
       17737.400        1.00000     0.00100000
       17738.000        1.00000     0.00100000
       17738.600        1.00000     0.00100000
       17739.200        1.00000     0.00100000
       17739.800        1.00000     0.00100000
       17740.300        1.00000     0.00100000
       17740.900        1.00000     0.00100000
       17741.500        1.00000     0.00100000
       17742.100        1.00000     0.00100000
       17742.700        1.00000     0.00100000
       17743.300        1.00000     0.00100000
       17743.900        1.00000     0.00100000
       17744.500        1.00000     0.00100000
       17745.100        1.00000     0.00100000
       17745.700        1.00000     0.00100000
       17746.300        1.00000     0.00100000
       17746.900        1.00000     0.00100000
       17747.400        1.00000     0.00100000
       17748.000        1.00000     0.00100000
       17748.600        1.00000     0.00100000
       17749.200        1.00000     0.00100000
       17749.800        1.00000     0.00100000
       17750.400        1.00000     0.00100000
       17751.000        1.00000     0.00100000
       17751.600        1.00000     0.00100000
       17752.200        1.00000     0.00100000
       17752.800        1.00000     0.00100000
       17753.400        1.00000     0.00100000
       17754.000        1.00000     0.00100000
       17754.600        1.00000     0.00100000
       17755.100        1.00000     0.00100000
       17755.700        1.00000     0.00100000
       17756.300        1.00000     0.00100000
       17756.900        1.00000     0.00100000
       17757.500        1.00000     0.00100000
       17758.100        1.00000     0.00100000
       17758.700        1.00000     0.00100000
       17759.300        1.00000     0.00100000
       17759.900        1.00000     0.00100000
       17760.500        1.00000     0.00100000
       17761.100        1.00000     0.00100000
       17761.700        1.00000     0.00100000
       17762.300        1.00000     0.00100000
       17762.800        1.00000     0.00100000
       17763.400        1.00000     0.00100000
       17764.000        1.00000     0.00100000
       17764.600        1.00000     0.00100000
       17765.200        1.00000     0.00100000
       17765.800        1.00000     0.00100000
       17766.400        1.00000     0.00100000
       17767.000        1.00000     0.00100000
       17767.600        1.00000     0.00100000
       17768.200        1.00000     0.00100000
       17768.800        1.00000     0.00100000
       17769.400        1.00000     0.00100000
       17770.000        1.00000     0.00100000
       17770.600        1.00000     0.00100000
       17771.100        1.00000     0.00100000
       17771.700        1.00000     0.00100000
       17772.300        1.00000     0.00100000
       17772.900        1.00000     0.00100000
       17773.500        1.00000     0.00100000
       17774.100        1.00000     0.00100000
       17774.700        1.00000     0.00100000
       17775.300        1.00000     0.00100000
       17775.900        1.00000     0.00100000
       17776.500        1.00000     0.00100000
       17777.100        1.00000     0.00100000
       17777.700        1.00000     0.00100000
       17778.300        1.00000     0.00100000
       17778.900        1.00000     0.00100000
       17779.400        1.00000     0.00100000
       17780.000        1.00000     0.00100000
       17780.600        1.00000     0.00100000
       17781.200        1.00000     0.00100000
       17781.800        1.00000     0.00100000
       17782.400        1.00000     0.00100000
       17783.000        1.00000     0.00100000
       17783.600        1.00000     0.00100000
       17784.200        1.00000     0.00100000
       17784.800        1.00000     0.00100000
       17785.400        1.00000     0.00100000
       17786.000        1.00000     0.00100000
       17786.600        1.00000     0.00100000
       17787.200        1.00000     0.00100000
       17787.800        1.00000     0.00100000
       17788.300        1.00000     0.00100000
       17788.900        1.00000     0.00100000
       17789.500        1.00000     0.00100000
       17790.100        1.00000     0.00100000
       17790.700        1.00000     0.00100000
       17791.300        1.00000     0.00100000
       17791.900        1.00000     0.00100000
       17792.500        1.00000     0.00100000
       17793.100        1.00000     0.00100000
       17793.700        1.00000     0.00100000
       17794.300        1.00000     0.00100000
       17794.900        1.00000     0.00100000
       17795.500        1.00000     0.00100000
       17796.100        1.00000     0.00100000
       17796.700        1.00000     0.00100000
       17797.200        1.00000     0.00100000
       17797.800        1.00000     0.00100000
       17798.400        1.00000     0.00100000
       17799.000        1.00000     0.00100000
       17799.600        1.00000     0.00100000
       17800.200        1.00000     0.00100000
       17800.800        1.00000     0.00100000
       17801.400        1.00000     0.00100000
       17802.000        1.00000     0.00100000
       17802.600        1.00000     0.00100000
       17803.200        1.00000     0.00100000
       17803.800        1.00000     0.00100000
       17804.400        1.00000     0.00100000
       17805.000        1.00000     0.00100000
       17805.600        1.00000     0.00100000
       17806.200        1.00000     0.00100000
       17806.700        1.00000     0.00100000
       17807.300        1.00000     0.00100000
       17807.900        1.00000     0.00100000
       17808.500        1.00000     0.00100000
       17809.100        1.00000     0.00100000
       17809.700        1.00000     0.00100000
       17810.300        1.00000     0.00100000
       17810.900        1.00000     0.00100000
       17811.500        1.00000     0.00100000
       17812.100        1.00000     0.00100000
       17812.700        1.00000     0.00100000
       17813.300        1.00000     0.00100000
       17813.900        1.00000     0.00100000
       17814.500        1.00000     0.00100000
       17815.100        1.00000     0.00100000
       17815.700        1.00000     0.00100000
       17816.300        1.00000     0.00100000
       17816.800        1.00000     0.00100000
       17817.400        1.00000     0.00100000
       17818.000        1.00000     0.00100000
       17818.600        1.00000     0.00100000
       17819.200        1.00000     0.00100000
       17819.800        1.00000     0.00100000
       17820.400        1.00000     0.00100000
       17821.000        1.00000     0.00100000
       17821.600        1.00000     0.00100000
       17822.200        1.00000     0.00100000
       17822.800        1.00000     0.00100000
       17823.400        1.00000     0.00100000
       17824.000        1.00000     0.00100000
       17824.600        1.00000     0.00100000
       17825.200        1.00000     0.00100000
       17825.800        1.00000     0.00100000
       17826.400        1.00000     0.00100000
       17827.000        1.00000     0.00100000
       17827.500        1.00000     0.00100000
       17828.100        1.00000     0.00100000
       17828.700        1.00000     0.00100000
       17829.300        1.00000     0.00100000
       17829.900        1.00000     0.00100000
       17830.500        1.00000     0.00100000
       17831.100        1.00000     0.00100000
       17831.700        1.00000     0.00100000
       17832.300        1.00000     0.00100000
       17832.900        1.00000     0.00100000
       17833.500        1.00000     0.00100000
       17834.100        1.00000     0.00100000
       17834.700        1.00000     0.00100000
       17835.300        1.00000     0.00100000
       17835.900        1.00000     0.00100000
       17836.500        1.00000     0.00100000
       17837.100        1.00000     0.00100000
       17837.700        1.00000     0.00100000
       17838.300        1.00000     0.00100000
       17838.800        1.00000     0.00100000
       17839.400        1.00000     0.00100000
       17840.000        1.00000     0.00100000
       17840.600        1.00000     0.00100000
       17841.200        1.00000     0.00100000
       17841.800        1.00000     0.00100000
       17842.400        1.00000     0.00100000
       17843.000        1.00000     0.00100000
       17843.600        1.00000     0.00100000
       17844.200        1.00000     0.00100000
       17844.800        1.00000     0.00100000
       17845.400        1.00000     0.00100000
       17846.000        1.00000     0.00100000
       17846.600        1.00000     0.00100000
       17847.200        1.00000     0.00100000
       17847.800        1.00000     0.00100000
       17848.400        1.00000     0.00100000
       17849.000        1.00000     0.00100000
       17849.600        1.00000     0.00100000
       17850.200        1.00000     0.00100000
       17850.800        1.00000     0.00100000
       17851.300        1.00000     0.00100000
       17851.900        1.00000     0.00100000
       17852.500        1.00000     0.00100000
       17853.100        1.00000     0.00100000
       17853.700        1.00000     0.00100000
       17854.300        1.00000     0.00100000
       17854.900        1.00000     0.00100000
       17855.500        1.00000     0.00100000
       17856.100        1.00000     0.00100000
       17856.700        1.00000     0.00100000
       17857.300        1.00000     0.00100000
       17857.900        1.00000     0.00100000
       17858.500        1.00000     0.00100000
       17859.100        1.00000     0.00100000
       17859.700        1.00000     0.00100000
       17860.300        1.00000     0.00100000
       17860.900        1.00000     0.00100000
       17861.500        1.00000     0.00100000
       17862.100        1.00000     0.00100000
       17862.700        1.00000     0.00100000
       17863.300        1.00000     0.00100000
       17863.900        1.00000     0.00100000
       17864.500        1.00000     0.00100000
       17865.100        1.00000     0.00100000
       17865.600        1.00000     0.00100000
       17866.200        1.00000     0.00100000
       17866.800        1.00000     0.00100000
       17867.400        1.00000     0.00100000
       17868.000        1.00000     0.00100000
       17868.600        1.00000     0.00100000
       17869.200        1.00000     0.00100000
       17869.800        1.00000     0.00100000
       17870.400        1.00000     0.00100000
       17871.000        1.00000     0.00100000
       17871.600        1.00000     0.00100000
       17872.200        1.00000     0.00100000
       17872.800        1.00000     0.00100000
       17873.400        1.00000     0.00100000
       17874.000        1.00000     0.00100000
       17874.600        1.00000     0.00100000
       17875.200        1.00000     0.00100000
       17875.800        1.00000     0.00100000
       17876.400        1.00000     0.00100000
       17877.000        1.00000     0.00100000
       17877.600        1.00000     0.00100000
       17878.200        1.00000     0.00100000
       17878.800        1.00000     0.00100000
       17879.400        1.00000     0.00100000
       17880.000        1.00000     0.00100000
       17880.600        1.00000     0.00100000
       17881.100        1.00000     0.00100000
       17881.700        1.00000     0.00100000
       17882.300        1.00000     0.00100000
       17882.900        1.00000     0.00100000
       17883.500        1.00000     0.00100000
       17884.100        1.00000     0.00100000
       17884.700        1.00000     0.00100000
       17885.300        1.00000     0.00100000
       17885.900        1.00000     0.00100000
       17886.500        1.00000     0.00100000
       17887.100        1.00000     0.00100000
       17887.700        1.00000     0.00100000
       17888.300        1.00000     0.00100000
       17888.900        1.00000     0.00100000
       17889.500        1.00000     0.00100000
       17890.100        1.00000     0.00100000
       17890.700        1.00000     0.00100000
       17891.300        1.00000     0.00100000
       17891.900        1.00000     0.00100000
       17892.500        1.00000     0.00100000
       17893.100        1.00000     0.00100000
       17893.700        1.00000     0.00100000
       17894.300        1.00000     0.00100000
       17894.900        1.00000     0.00100000
       17895.500        1.00000     0.00100000
       17896.100        1.00000     0.00100000
       17896.700        1.00000     0.00100000
       17897.300        1.00000     0.00100000
       17897.900        1.00000     0.00100000
       17898.500        1.00000     0.00100000
       17899.000        1.00000     0.00100000
       17899.600        1.00000     0.00100000
       17900.200        1.00000     0.00100000
       17900.800        1.00000     0.00100000
       17901.400        1.00000     0.00100000
       17902.000        1.00000     0.00100000
       17902.600        1.00000     0.00100000
       17903.200        1.00000     0.00100000
       17903.800        1.00000     0.00100000
       17904.400        1.00000     0.00100000
       17905.000        1.00000     0.00100000
       17905.600        1.00000     0.00100000
       17906.200        1.00000     0.00100000
       17906.800        1.00000     0.00100000
       17907.400        1.00000     0.00100000
       17908.000        1.00000     0.00100000
       17908.600        1.00000     0.00100000
       17909.200        1.00000     0.00100000
       17909.800        1.00000     0.00100000
       17910.400        1.00000     0.00100000
       17911.000        1.00000     0.00100000
       17911.600        1.00000     0.00100000
       17912.200        1.00000     0.00100000
       17912.800        1.00000     0.00100000
       17913.400        1.00000     0.00100000
       17914.000        1.00000     0.00100000
       17914.600        1.00000     0.00100000
       17915.200        1.00000     0.00100000
       17915.800        1.00000     0.00100000
       17916.400        1.00000     0.00100000
       17917.000        1.00000     0.00100000
       17917.600        1.00000     0.00100000
       17918.200        1.00000     0.00100000
       17918.800        1.00000     0.00100000
       17919.400        1.00000     0.00100000
       17920.000        1.00000     0.00100000
       17920.600        1.00000     0.00100000
       17921.200        1.00000     0.00100000
       17921.800        1.00000     0.00100000
       17922.300        1.00000     0.00100000
       17922.900        1.00000     0.00100000
       17923.500        1.00000     0.00100000
       17924.100        1.00000     0.00100000
       17924.700        1.00000     0.00100000
       17925.300        1.00000     0.00100000
       17925.900        1.00000     0.00100000
       17926.500        1.00000     0.00100000
       17927.100        1.00000     0.00100000
       17927.700        1.00000     0.00100000
       17928.300        1.00000     0.00100000
       17928.900        1.00000     0.00100000
       17929.500        1.00000     0.00100000
       17930.100        1.00000     0.00100000
       17930.700        1.00000     0.00100000
       17931.300        1.00000     0.00100000
       17931.900        1.00000     0.00100000
       17932.500        1.00000     0.00100000
       17933.100        1.00000     0.00100000
       17933.700        1.00000     0.00100000
       17934.300        1.00000     0.00100000
       17934.900        1.00000     0.00100000
       17935.500        1.00000     0.00100000
       17936.100        1.00000     0.00100000
       17936.700        1.00000     0.00100000
       17937.300        1.00000     0.00100000
       17937.900        1.00000     0.00100000
       17938.500        1.00000     0.00100000
       17939.100        1.00000     0.00100000
       17939.700        1.00000     0.00100000
       17940.300        1.00000     0.00100000
       17940.900        1.00000     0.00100000
       17941.500        1.00000     0.00100000
       17942.100        1.00000     0.00100000
       17942.700        1.00000     0.00100000
       17943.300        1.00000     0.00100000
       17943.900        1.00000     0.00100000
       17944.500        1.00000     0.00100000
       17945.100        1.00000     0.00100000
       17945.700        1.00000     0.00100000
       17946.300        1.00000     0.00100000
       17946.900        1.00000     0.00100000
       17947.500        1.00000     0.00100000
       17948.100        1.00000     0.00100000
       17948.700        1.00000     0.00100000
       17949.300        1.00000     0.00100000
       17949.900        1.00000     0.00100000
       17950.500        1.00000     0.00100000
       17951.100        1.00000     0.00100000
       17951.700        1.00000     0.00100000
       17952.300        1.00000     0.00100000
       17952.900        1.00000     0.00100000
       17953.500        1.00000     0.00100000
       17954.100        1.00000     0.00100000
       17954.700        1.00000     0.00100000
       17955.300        1.00000     0.00100000
       17955.900        1.00000     0.00100000
       17956.500        1.00000     0.00100000
       17957.100        1.00000     0.00100000
       17957.700        1.00000     0.00100000
       17958.300        1.00000     0.00100000
       17958.900        1.00000     0.00100000
       17959.500        1.00000     0.00100000
       17960.100        1.00000     0.00100000
       17960.700        1.00000     0.00100000
       17961.200        1.00000     0.00100000
       17961.800        1.00000     0.00100000
       17962.400        1.00000     0.00100000
       17963.000        1.00000     0.00100000
       17963.600        1.00000     0.00100000
       17964.200        1.00000     0.00100000
       17964.800        1.00000     0.00100000
       17965.400        1.00000     0.00100000
       17966.000        1.00000     0.00100000
       17966.600        1.00000     0.00100000
       17967.200        1.00000     0.00100000
       17967.800        1.00000     0.00100000
       17968.400        1.00000     0.00100000
       17969.000        1.00000     0.00100000
       17969.600        1.00000     0.00100000
       17970.200        1.00000     0.00100000
       17970.800        1.00000     0.00100000
       17971.400        1.00000     0.00100000
       17972.000        1.00000     0.00100000
       17972.600        1.00000     0.00100000
       17973.200        1.00000     0.00100000
       17973.800        1.00000     0.00100000
       17974.400        1.00000     0.00100000
       17975.000        1.00000     0.00100000
       17975.600        1.00000     0.00100000
       17976.200        1.00000     0.00100000
       17976.800        1.00000     0.00100000
       17977.400        1.00000     0.00100000
       17978.000        1.00000     0.00100000
       17978.600        1.00000     0.00100000
       17979.200        1.00000     0.00100000
       17979.800        1.00000     0.00100000
       17980.400        1.00000     0.00100000
       17981.000        1.00000     0.00100000
       17981.600        1.00000     0.00100000
       17982.200        1.00000     0.00100000
       17982.800        1.00000     0.00100000
       17983.400        1.00000     0.00100000
       17984.000        1.00000     0.00100000
       17984.600        1.00000     0.00100000
       17985.200        1.00000     0.00100000
       17985.800        1.00000     0.00100000
       17986.400        1.00000     0.00100000
       17987.000        1.00000     0.00100000
       17987.600        1.00000     0.00100000
       17988.200        1.00000     0.00100000
       17988.800        1.00000     0.00100000
       17989.400        1.00000     0.00100000
       17990.000        1.00000     0.00100000
       17990.600        1.00000     0.00100000
       17991.200        1.00000     0.00100000
       17991.800        1.00000     0.00100000
       17992.400        1.00000     0.00100000
       17993.000        1.00000     0.00100000
       17993.600        1.00000     0.00100000
       17994.200        1.00000     0.00100000
       17994.800        1.00000     0.00100000
       17995.400        1.00000     0.00100000
       17996.000        1.00000     0.00100000
       17996.600        1.00000     0.00100000
       17997.200        1.00000     0.00100000
       17997.800        1.00000     0.00100000
       17998.400        1.00000     0.00100000
       17999.000        1.00000     0.00100000
       17999.600        1.00000     0.00100000
       18000.200        1.00000     0.00100000
       18000.800        1.00000     0.00100000
       18001.400        1.00000     0.00100000
       18002.000        1.00000     0.00100000
       18002.600        1.00000     0.00100000
       18003.200        1.00000     0.00100000
       18003.800        1.00000     0.00100000
       18004.400        1.00000     0.00100000
       18005.000        1.00000     0.00100000
       18005.600        1.00000     0.00100000
       18006.200        1.00000     0.00100000
       18006.800        1.00000     0.00100000
       18007.400        1.00000     0.00100000
       18008.000        1.00000     0.00100000
       18008.600        1.00000     0.00100000
       18009.200        1.00000     0.00100000
       18009.800        1.00000     0.00100000
       18010.400        1.00000     0.00100000
       18011.000        1.00000     0.00100000
       18011.600        1.00000     0.00100000
       18012.200        1.00000     0.00100000
       18012.800        1.00000     0.00100000
       18013.400        1.00000     0.00100000
       18014.000        1.00000     0.00100000
       18014.700        1.00000     0.00100000
       18015.200        1.00000     0.00100000
       18015.900        1.00000     0.00100000
       18016.500        1.00000     0.00100000
       18017.100        1.00000     0.00100000
       18017.700        1.00000     0.00100000
       18018.300        1.00000     0.00100000
       18018.900        1.00000     0.00100000
       18019.500        1.00000     0.00100000
       18020.100        1.00000     0.00100000
       18020.700        1.00000     0.00100000
       18021.300        1.00000     0.00100000
       18021.900        1.00000     0.00100000
       18022.500        1.00000     0.00100000
       18023.100        1.00000     0.00100000
       18023.700        1.00000     0.00100000
       18024.300        1.00000     0.00100000
       18024.900        1.00000     0.00100000
       18025.500        1.00000     0.00100000
       18026.100        1.00000     0.00100000
       18026.700        1.00000     0.00100000
       18027.300        1.00000     0.00100000
       18027.900        1.00000     0.00100000
       18028.500        1.00000     0.00100000
       18029.100        1.00000     0.00100000
       18029.700        1.00000     0.00100000
       18030.300        1.00000     0.00100000
       18030.900        1.00000     0.00100000
       18031.500        1.00000     0.00100000
       18032.100        1.00000     0.00100000
       18032.700        1.00000     0.00100000
       18033.300        1.00000     0.00100000
       18033.900        1.00000     0.00100000
       18034.500        1.00000     0.00100000
       18035.100        1.00000     0.00100000
       18035.700        1.00000     0.00100000
       18036.300        1.00000     0.00100000
       18036.900        1.00000     0.00100000
       18037.500        1.00000     0.00100000
       18038.100        1.00000     0.00100000
       18038.700        1.00000     0.00100000
       18039.300        1.00000     0.00100000
